1107	0.108046	0.0631712
1107.5	0	0.0631712
1108	0	0.0631712
1108.5	0	0.0631712
1109	0	0.0631712
1109.5	0	0.0631712
1110	0	0.0631712
1110.5	0	0.0631712
1111	0	0.0631712
1111.5	0	0.0631712
1112	0	0.0631712
1112.5	0	0.0631712
1113	0	0.0631712
1113.5	0	0.0631712
1114	0	0.0631712
1114.5	0	0.0631712
1115	0	0.0631712
1115.5	0	0.0631712
1116	0.00517594	0.0626978
1116.5	0.127527	0.0627264
1117	0.127279	0.0627442
1117.5	0	0.0627442
1118	0	0.0627442
1118.5	0	0.0627442
1119	0	0.0627442
1119.5	0	0.0627442
1120	0	0.0627442
1120.5	0.0170995	0.0625945
1121	0	0.0625945
1121.5	0	0.0625945
1122	0	0.0625945
1122.5	0	0.0625945
1123	0.00918738	0.0624724
1123.5	0.124385	0.0625003
1124	0.128015	0.0625289
1124.5	0.127495	0.0625574
1125	0.130902	0.0625866
1125.5	0.127039	0.0626149
1126	0.127509	0.0626469
1126.5	0.127501	0.0626753
1127	0.12716	0.0626894
1127.5	0	0.0626894
1128	0	0.0626894
1128.5	0	0.0626894
1129	0	0.0626894
1129.5	0	0.0626894
1130	0	0.0626894
1130.5	0	0.0626894
1131	0.00925486	0.0624888
1131.5	0.0811421	0.0624968
1132	0.115313	0.0625223
1132.5	0.141888	0.0625494
1133	0.132548	0.0625824
1133.5	0.146004	0.062618
1134	0.0831067	0.0626266
1134.5	0.135144	0.0626638
1135	0.175083	0.0627082
1135.5	0.0760729	0.0627106
1136	0	0.0627106
1136.5	0	0.0627106
1137	0	0.0627106
1137.5	0.0166342	0.062615
1138	0.129149	0.0626434
1138.5	0.126783	0.0626714
1139	0.127546	0.0627029
1139.5	0.127289	0.0627309
1140	0.126906	0.0627588
1140.5	0.127358	0.0627868
1141	0.128098	0.0628149
1141.5	0.129241	0.0628432
1142	0.127449	0.0628711
1142.5	0.126141	0.0628987
1143	0.127454	0.06293
1143.5	0.126066	0.0629575
1144	0.0809533	0.0629652
1144.5	0.123484	0.0629921
1145	0.126099	0.0630161
1145.5	0.112386	0.0630402
1146	0.202465	0.0630969
1146.5	0.127449	0.0631281
1147	0.127449	0.0631557
1147.5	0.127449	0.0631834
1148	0.127449	0.063211
1148.5	0.127449	0.0632385
1149	0.127449	0.0632661
1149.5	0.126806	0.0632935
1150	0.122711	0.06332
1150.5	0.0924817	0.0633264
1151	0	0.0633264
1151.5	0	0.0633264
1152	0	0.0633264
1152.5	0	0.0633264
1153	0	0.0633264
1153.5	0	0.0633264
1154	0	0.0633264
1154.5	0	0.0633264
1155	0	0.0633264
1155.5	0	0.0633264
1156	0.0013621	0.0630172
1156.5	0.126143	0.0630444
1157	0.130361	0.0630725
1157.5	0.127449	0.0630965
1158	0	0.0630965
1158.5	0	0.0630965
1159	0	0.0630965
1159.5	0	0.0630965
1160	0	0.0630965
1160.5	0	0.0630965
1161	0	0.0630965
1161.5	0.013371	0.0629204
1162	0.127444	0.0629478
1162.5	0.127547	0.0629752
1163	0.124409	0.0630018
1163.5	0.122174	0.063028
1164	0.116211	0.0630496
1164.5	0.148468	0.0630846
1165	0.127449	0.0631152
1165.5	0.127449	0.0631425
1166	0.127449	0.0631697
1166.5	0.12473	0.0631963
1167	0.106175	0.063199
1167.5	0	0.063199
1168	0	0.063199
1168.5	0	0.063199
1169	0	0.063199
1169.5	0	0.063199
1170	0.00692686	0.0630353
1170.5	0.130647	0.0630631
1171	0.12749	0.0630936
1171.5	0.0830139	0.0631017
1172	0.113414	0.0631225
1172.5	0.113463	0.0631433
1173	0	0.0631433
1173.5	0	0.0631433
1174	0	0.0631433
1174.5	0	0.0631433
1175	0	0.0631433
1175.5	0	0.0631433
1176	0	0.0631433
1176.5	0.00585136	0.0629471
1177	0.120544	0.0629726
1177.5	0.105402	0.0629914
1178	0.0698786	0.0629941
1178.5	0.0904118	0.0630062
1179	0.103201	0.0630244
1179.5	0.0973339	0.0630385
1180	0.104738	0.0630517
1180.5	0.086428	0.0630625
1181	0.0811375	0.0630714
1181.5	0.123518	0.0630974
1182	0.108109	0.0631168
1182.5	0.16617	0.063158
1183	0.117741	0.0631827
1183.5	0.189691	0.0632358
1184	0.117864	0.0632419
1184.5	0	0.0632419
1185	0	0.0632419
1185.5	0.0215809	0.063178
1186	0.12865	0.0632083
1186.5	0.127366	0.063235
1187	0.127428	0.0632617
1187.5	0.127558	0.0632884
1188	0.127465	0.063315
1188.5	0.12735	0.0633316
1189	0	0.0633316
1189.5	0	0.0633316
1190	0	0.0633316
1190.5	0.0214009	0.063254
1191	0.124706	0.06328
1191.5	0.127179	0.0633065
1192	0.130599	0.0633337
1192.5	0.127449	0.0633602
1193	0.127449	0.06339
1193.5	0.127449	0.0634165
1194	0.127449	0.0634198
1194.5	0	0.0634198
1195	0	0.0634198
1195.5	0	0.0634198
1196	0	0.0634198
1196.5	0	0.0634198
1197	0	0.0634198
1197.5	0	0.0634198
1198	0	0.0634198
1198.5	0	0.0634198
1199	0	0.0634198
1199.5	0	0.0634198
1200	0	0.0634198
1200.5	0	0.0634198
1201	0	0.0634198
1201.5	0.00395477	0.0630265
1202	0.127449	0.0630529
1202.5	0.127449	0.0630794
1203	0.127449	0.0631057
1203.5	0.127449	0.0631321
1204	0.127449	0.0631585
1204.5	0.127449	0.0631881
1205	0.127449	0.0632144
1205.5	0.127449	0.0632407
1206	0.125573	0.0632665
1206.5	0.12826	0.0632929
1207	0.0717262	0.0632937
1207.5	0	0.0632937
1208	0	0.0632937
1208.5	0	0.0632937
1209	0	0.0632937
1209.5	0	0.0632937
1210	0	0.0632937
1210.5	0	0.0632937
1211	0	0.0632937
1211.5	0	0.0632937
1212	0	0.0632937
1212.5	0	0.0632937
1213	0.00612581	0.0629915
1213.5	0.127397	0.0630176
1214	0.127346	0.0630438
1214.5	0.12488	0.0630694
1215	0.126996	0.0630955
1215.5	0.127553	0.0631216
1216	0.131439	0.0631518
1216.5	0.122548	0.0631737
1217	0.112842	0.0631965
1217.5	0.152572	0.0632267
1218	0.0793957	0.0632346
1218.5	0.129595	0.0632445
1219	0	0.0632445
1219.5	0	0.0632445
1220	0	0.0632445
1220.5	0	0.0632445
1221	0.00306349	0.0631181
1221.5	0	0.0631181
1222	0	0.0631181
1222.5	0	0.0631181
1223	0	0.0631181
1223.5	0	0.0631181
1224	0	0.0631181
1224.5	0	0.0631181
1225	0	0.0631181
1225.5	0	0.0631181
1226	0	0.0631181
1226.5	0	0.0631181
1227	0	0.0631181
1227.5	0	0.0631181
1228	0	0.0631181
1228.5	0	0.0631181
1229	0	0.0631181
1229.5	0	0.0631181
1230	0	0.0631181
1230.5	0	0.0631181
1231	0	0.0631181
1231.5	0.00150251	0.0625947
1232	0	0.0625947
1232.5	0	0.0625947
1233	0	0.0625947
1233.5	0.0204405	0.0625159
1234	0.128056	0.0625419
1234.5	0.127449	0.0625679
1235	0.127449	0.0625938
1235.5	0.127449	0.0626197
1236	0.127449	0.0626455
1236.5	0.127449	0.0626746
1237	0.126499	0.0627002
1237.5	0.128414	0.0627262
1238	0.124934	0.0627515
1238.5	0.127579	0.0627773
1239	0.127439	0.062803
1239.5	0.123401	0.0628279
1240	0.134158	0.0628549
1240.5	0.127387	0.0628806
1241	0.127375	0.0629094
1241.5	0.127849	0.0629351
1242	0.127449	0.0629607
1242.5	0.127314	0.0629863
1243	0.12691	0.0630118
1243.5	0.127366	0.063015
1244	0	0.063015
1244.5	0	0.063015
1245	0	0.063015
1245.5	0	0.063015
1246	0	0.063015
1246.5	0	0.063015
1247	0	0.063015
1247.5	0	0.063015
1248	0	0.063015
1248.5	0	0.063015
1249	0	0.063015
1249.5	0.00974294	0.0627399
1250	0.127449	0.0627655
1250.5	0.119181	0.0627893
1251	0.113424	0.0628089
1251.5	0.14691	0.0628448
1252	0.124644	0.062851
1252.5	0	0.062851
1253	0	0.062851
1253.5	0	0.062851
1254	0	0.062851
1254.5	0	0.062851
1255	0	0.062851
1255.5	0	0.062851
1256	0	0.062851
1256.5	0	0.062851
1257	0	0.062851
1257.5	0.00267747	0.0625702
1258	0.135966	0.0625972
1258.5	0.114957	0.0626199
1259	0.132959	0.0626464
1259.5	0.102929	0.0626634
1260	0.119329	0.0626842
1260.5	0.169235	0.0627273
1261	0.125166	0.0627522
1261.5	0.13016	0.062778
1262	0.125309	0.0628029
1262.5	0.128581	0.0628315
1263	0.125833	0.0628533
1263.5	0.117758	0.0628765
1264	0.132264	0.0629058
1264.5	0.125866	0.0629276
1265	0.132301	0.0629569
1265.5	0.114199	0.0629736
1266	0.0926516	0.0629875
1266.5	0.138976	0.0630181
1267	0.110372	0.0630367
1267.5	0.111084	0.0630528
1268	0.132041	0.0630851
1268.5	0.0947775	0.0630976
1269	0.149123	0.0631297
1269.5	0.120577	0.0631533
1270	0.126165	0.0631749
1270.5	0.110102	0.063196
1271	0.17026	0.0632349
1271.5	0.16198	0.0632763
1272	0.144095	0.063304
1272.5	0.0705193	0.0633072
1273	0.138795	0.0633374
1273.5	0.129763	0.0633595
1274	0.14089	0.0633765
1274.5	0	0.0633765
1275	0	0.0633765
1275.5	0	0.0633765
1276	0	0.0633765
1276.5	0	0.0633765
1277	0.00960302	0.0632387
1277.5	0.127568	0.0632635
1278	0.089741	0.0632744
1278.5	0.181292	0.0633024
1279	0	0.0633024
1279.5	0	0.0633024
1280	0	0.0633024
1280.5	0	0.0633024
1281	0	0.0633024
1281.5	0	0.0633024
1282	0	0.0633024
1282.5	0	0.0633024
1283	0	0.0633024
1283.5	0	0.0633024
1284	0	0.0633024
1284.5	0	0.0633024
1285	0	0.0633024
1285.5	0.00544591	0.0629777
1286	0.127449	0.0630025
1286.5	0.127449	0.0630272
1287	0.127449	0.0630519
1287.5	0.127449	0.0630704
1288	0	0.0630704
1288.5	0	0.0630704
1289	0	0.0630704
1289.5	0	0.0630704
1290	0	0.0630704
1290.5	0	0.0630704
1291	0	0.0630704
1291.5	0.0132047	0.0629096
1292	0.127449	0.0629342
1292.5	0.127449	0.0629588
1293	0.127449	0.0629834
1293.5	0.127449	0.063008
1294	0.125224	0.0630321
1294.5	0.127408	0.0630566
1295	0.127527	0.0630842
1295.5	0.12733	0.0631087
1296	0.134	0.0631183
1296.5	0	0.0631183
1297	0	0.0631183
1297.5	0	0.0631183
1298	0	0.0631183
1298.5	0	0.0631183
1299	0	0.0631183
1299.5	0	0.0631183
1300	0	0.0631183
1300.5	0	0.0631183
1301	0	0.0631183
1301.5	0	0.0631183
1302	0	0.0631183
1302.5	0	0.0631183
1303	0	0.0631183
1303.5	0	0.0631183
1304	0	0.0631183
1304.5	0	0.0631183
1305	0	0.0631183
1305.5	0	0.0631183
1306	0	0.0631183
1306.5	0	0.0631183
1307	0.00141766	0.062595
1307.5	0.0470465	0.0625871
1308	0.0943218	0.0626012
1308.5	0.129623	0.0626261
1309	0.162278	0.0626629
1309.5	0.120595	0.062686
1310	0.180113	0.0627329
1310.5	0.130174	0.0627577
1311	0.127449	0.0627821
1311.5	0.127449	0.0628064
1312	0.127449	0.0628307
1312.5	0.127449	0.0628489
1313	0.0245231	0.0628302
1313.5	0.127325	0.0628544
1314	0.127522	0.0628787
1314.5	0.127413	0.0629029
1315	0.125632	0.0629298
1315.5	0.128	0.062954
1316	0.123387	0.0629774
1316.5	0.129487	0.0629989
1317	0.0973447	0.0630115
1317.5	0.110413	0.063032
1318	0.0924868	0.0630434
1318.5	0.145778	0.0630738
1319	0.0927709	0.0630853
1319.5	0.221503	0.0631406
1320	0.115087	0.0631621
1320.5	0.160813	0.0631982
1321	0.127449	0.0632222
1321.5	0.127449	0.0632462
1322	0.127449	0.0632522
1322.5	0	0.0632522
1323	0	0.0632522
1323.5	0	0.0632522
1324	0	0.0632522
1324.5	0	0.0632522
1325	0	0.0632522
1325.5	0	0.0632522
1326	0.00712265	0.0630654
1326.5	0.125636	0.063089
1327	0.126256	0.0631127
1327.5	0.105436	0.0631293
1328	0.136873	0.0631517
1328.5	0.0925447	0.0631648
1329	0.161847	0.0632008
1329.5	0.153269	0.0632321
1330	0.129891	0.0632594
1330.5	0.127449	0.0632832
1331	0.127449	0.0633069
1331.5	0.127402	0.0633307
1332	0.120705	0.0633531
1332.5	0.128341	0.063377
1333	0.130739	0.0634013
1333.5	0.130242	0.0634285
1334	0.126216	0.0634431
1334.5	0	0.0634431
1335	0	0.0634431
1335.5	0	0.0634431
1336	0	0.0634431
1336.5	0	0.0634431
1337	0	0.0634431
1337.5	0	0.0634431
1338	0	0.0634431
1338.5	0	0.0634431
1339	0.00903816	0.0632313
1339.5	0.124763	0.0632515
1340	0.102174	0.0632649
1340.5	0.147103	0.0632983
1341	0.131863	0.0633227
1341.5	0.123912	0.0633484
1342	0.105405	0.0633648
1342.5	0.152954	0.0633956
1343	0.109506	0.0634129
1343.5	0.129651	0.0634308
1344	0	0.0634308
1344.5	0	0.0634308
1345	0	0.0634308
1345.5	0.0147218	0.0633535
1346	0.127434	0.063377
1346.5	0.127335	0.0634005
1347	0.127777	0.0634269
1347.5	0.127449	0.0634503
1348	0.127449	0.0634533
1348.5	0	0.0634533
1349	0	0.0634533
1349.5	0	0.0634533
1350	0	0.0634533
1350.5	0	0.0634533
1351	0	0.0634533
1351.5	0	0.0634533
1352	0	0.0634533
1352.5	0	0.0634533
1353	0	0.0634533
1353.5	0	0.0634533
1354	0	0.0634533
1354.5	0	0.0634533
1355	0	0.0634533
1355.5	0	0.0634533
1356	0	0.0634533
1356.5	0	0.0634533
1357	0	0.0634533
1357.5	0	0.0634533
1358	0	0.0634533
1358.5	0	0.0634533
1359	0	0.0634533
1359.5	0	0.0634533
1360	0	0.0634533
1360.5	0	0.0634533
1361	0	0.0634533
1361.5	0	0.0634533
1362	0	0.0634533
1362.5	0	0.0634533
1363	0	0.0634533
1363.5	0	0.0634533
1364	0	0.0634533
1364.5	0	0.0634533
1365	0	0.0634533
1365.5	0	0.0634533
1366	0	0.0634533
1366.5	0	0.0634533
1367	0	0.0634533
1367.5	0	0.0634533
1368	0	0.0634533
1368.5	0	0.0634533
1369	0	0.0634533
1369.5	0	0.0634533
1370	0	0.0634533
1370.5	0	0.0634533
1371	0	0.0634533
1371.5	0	0.0634533
1372	0	0.0634533
1372.5	0	0.0634533
1373	0	0.0634533
1373.5	0.00211679	0.0622932
1374	0.127449	0.0623166
1374.5	0.127449	0.06234
1375	0.127449	0.0623633
1375.5	0.127449	0.0623866
1376	0.127449	0.06241
1376.5	0.127449	0.0624362
1377	0.127449	0.0624594
1377.5	0.127449	0.0624827
1378	0.127449	0.062506
1378.5	0.127449	0.0625292
1379	0.127449	0.0625524
1379.5	0.122031	0.0625746
1380	0.136665	0.0625839
1380.5	0	0.0625839
1381	0	0.0625839
1381.5	0	0.0625839
1382	0.00341567	0.0624854
1382.5	0.127449	0.0625115
1383	0.127449	0.0625346
1383.5	0.125488	0.0625574
1384	0.127573	0.0625661
1384.5	0	0.0625661
1385	0.0120281	0.0625184
1385.5	0.127449	0.0625415
1386	0.127449	0.0625646
1386.5	0.121505	0.0625866
1387	0.124365	0.0626091
1387.5	0.127465	0.0626322
1388	0.127418	0.0626552
1388.5	0.131097	0.0626788
1389	0.124468	0.0627013
1389.5	0.12438	0.0627237
1390	0.131994	0.0627504
1390.5	0.0615173	0.0627499
1391	0.131867	0.0627736
1391.5	0.126052	0.0627963
1392	0.130566	0.0628197
1392.5	0.129818	0.0628459
1393	0.127408	0.0628688
1393.5	0.127423	0.0628916
1394	0.127542	0.0629145
1394.5	0.123389	0.0629366
1395	0.130717	0.0629599
1395.5	0.127418	0.0629827
1396	0.127459	0.0630055
1396.5	0	0.0630055
1397	0	0.0630055
1397.5	0.00506695	0.0629412
1398	0.127475	0.062964
1398.5	0.127532	0.0629867
1399	0.12749	0.0630094
1399.5	0.127421	0.0630321
1400	0.127466	0.0630548
1400.5	0.126851	0.0630774
1401	0.130585	0.0631006
1401.5	0.127612	0.0631261
1402	0.124227	0.0631481
1402.5	0.128325	0.0631709
1403	0.12038	0.0631922
1403.5	0.132658	0.0632156
1404	0.13207	0.0632273
1404.5	0	0.0632273
1405	0	0.0632273
1405.5	0	0.0632273
1406	0	0.0632273
1406.5	0	0.0632273
1407	0	0.0632273
1407.5	0	0.0632273
1408	0.0148195	0.0630815
1408.5	0.12716	0.0630871
1409	0.0539552	0.0630815
1409.5	0.127546	0.0631068
1410	0.125464	0.063129
1410.5	0.125615	0.0631483
1411	0.112673	0.0631679
1411.5	0.140003	0.0631924
1412	0.135494	0.0632191
1412.5	0.127696	0.0632415
1413	0.129795	0.0632672
1413.5	0.127449	0.0632896
1414	0.127449	0.0633119
1414.5	0.127449	0.0633343
1415	0.127449	0.0633566
1415.5	0.127449	0.063379
1416	0.127449	0.0634013
1416.5	0.127374	0.0634263
1417	0.127534	0.0634486
1417.5	0.127223	0.0634625
1418	0	0.0634625
1418.5	0	0.0634625
1419	0	0.0634625
1419.5	0	0.0634625
1420	0	0.0634625
1420.5	0	0.0634625
1421	0	0.0634625
1421.5	0.00187601	0.0632811
1422	0.127449	0.0633034
1422.5	0.127449	0.0633256
1423	0.127449	0.0633478
1423.5	0.127449	0.06337
1424	0.125044	0.0633918
1424.5	0.127501	0.063414
1425	0.127509	0.0634389
1425.5	0.112511	0.0634557
1426	0.142412	0.0634832
1426.5	0.122691	0.0635018
1427	0.132492	0.0635276
1427.5	0.120395	0.0635484
1428	0.110533	0.0635648
1428.5	0.153135	0.0635937
1429	0.116051	0.0636111
1429.5	0.132245	0.0636368
1430	0.129011	0.0636591
1430.5	0.131889	0.0636846
1431	0.119186	0.0637025
1431.5	0.129396	0.0637276
1432	0.0997115	0.0637395
1432.5	0.147238	0.0637706
1433	0.136016	0.0637938
1433.5	0.117568	0.0638139
1434	0.111065	0.0638279
1434.5	0.105972	0.0638453
1435	0.123581	0.0638665
1435.5	0.179759	0.0639017
1436	0.112805	0.0639207
1436.5	0.126373	0.0639423
1437	0.14957	0.0639705
1437.5	0.117759	0.0639905
1438	0.126193	0.064012
1438.5	0.142328	0.064039
1439	0.10797	0.0640479
1439.5	0	0.0640479
1440	0	0.0640479
1440.5	0	0.0640479
1441	0	0.0640479
1441.5	0	0.0640479
1442	0	0.0640479
1442.5	0.0126886	0.0639157
1443	0.125718	0.0639371
1443.5	0.130788	0.0639593
1444	0.129088	0.0639813
1444.5	0.127449	0.064003
1445	0.127449	0.0640273
1445.5	0.127449	0.064049
1446	0.127449	0.0640706
1446.5	0.117918	0.0640879
1447	0.0971362	0.0640935
1447.5	0	0.0640935
1448	0	0.0640935
1448.5	0	0.0640935
1449	0.0237882	0.0640292
1449.5	0.132793	0.0640516
1450	0.13488	0.0640659
1450.5	0	0.0640659
1451	0.0466904	0.0640517
1451.5	0.112848	0.0640705
1452	0.161938	0.0640999
1452.5	0.107367	0.0641151
1453	0.143731	0.0641451
1453.5	0.136272	0.064168
1454	0.117682	0.0641876
1454.5	0	0.0641876
1455	0.0162113	0.0641557
1455.5	0.127455	0.0641798
1456	0.122104	0.0641977
1456.5	0.12618	0.0642189
1457	0.129459	0.0642406
1457.5	0.123956	0.064264
1458	0.125969	0.0642825
1458.5	0.133051	0.0643047
1459	0	0.0643047
1459.5	0	0.0643047
1460	0	0.0643047
1460.5	0	0.0643047
1461	0.0151882	0.0642178
1461.5	0.126561	0.064239
1462	0.103752	0.0642472
1462.5	0	0.0642472
1463	0.0133193	0.0642061
1463.5	0.129643	0.0642278
1464	0	0.0642278
1464.5	0	0.0642278
1465	0	0.0642278
1465.5	0	0.0642278
1466	0	0.0642278
1466.5	0	0.0642278
1467	0.0134443	0.0641064
1467.5	0.127638	0.0641278
1468	0.126973	0.0641516
1468.5	0.127679	0.0641729
1469	0.129021	0.0641944
1469.5	0.123178	0.0642149
1470	0.0924174	0.0642198
1470.5	0	0.0642198
1471	0	0.0642198
1471.5	0	0.0642198
1472	0	0.0642198
1472.5	0	0.0642198
1473	0	0.0642198
1473.5	0.00209775	0.0640619
1474	0.127449	0.0640831
1474.5	0.127449	0.0641043
1475	0.127449	0.0641255
1475.5	0.127449	0.0641466
1476	0.127449	0.0641704
1476.5	0.127449	0.0641915
1477	0.127449	0.0642127
1477.5	0.127449	0.0642338
1478	0.124445	0.0642543
1478.5	0.127501	0.0642754
1479	0.130547	0.064297
1479.5	0.127449	0.064318
1480	0.127449	0.0643417
1480.5	0.127449	0.0643627
1481	0.127449	0.0643837
1481.5	0.127449	0.0644047
1482	0.127449	0.0644257
1482.5	0.119075	0.0644402
1483	0	0.0644402
1483.5	0	0.0644402
1484	0	0.0644402
1484.5	0	0.0644402
1485	0	0.0644402
1485.5	0	0.0644402
1486	0	0.0644402
1486.5	0	0.0644402
1487	0	0.0644402
1487.5	0	0.0644402
1488	0	0.0644402
1488.5	0	0.0644402
1489	0	0.0644402
1489.5	0	0.0644402
1490	0	0.0644402
1490.5	0	0.0644402
1491	0	0.0644402
1491.5	0	0.0644402
1492	0	0.0644402
1492.5	0	0.0644402
1493	0	0.0644402
1493.5	0	0.0644402
1494	0	0.0644402
1494.5	0	0.0644402
1495	0	0.0644402
1495.5	0	0.0644402
1496	0	0.0644402
1496.5	0	0.0644402
1497	0	0.0644402
1497.5	0	0.0644402
1498	0	0.0644402
1498.5	0	0.0644402
1499	0	0.0644402
1499.5	0	0.0644402
1500	0	0.0644402
1500.5	0	0.0644402
1501	0	0.0644402
1501.5	0	0.0644402
1502	0	0.0644402
1502.5	0	0.0644402
1503	0	0.0644402
1503.5	0	0.0644402
1504	0	0.0644402
1504.5	0	0.0644402
1505	0	0.0644402
1505.5	0	0.0644402
1506	0	0.0644402
1506.5	0	0.0644402
1507	0	0.0644402
1507.5	0	0.0644402
1508	0	0.0644402
1508.5	0	0.0644402
1509	0	0.0644402
1509.5	0	0.0644402
1510	0	0.0644402
1510.5	0	0.0644402
1511	0	0.0644402
1511.5	0	0.0644402
1512	0	0.0644402
1512.5	0	0.0644402
1513	0	0.0644402
1513.5	0	0.0644402
1514	0	0.0644402
1514.5	0	0.0644402
1515	0	0.0644402
1515.5	0	0.0644402
1516	0	0.0644402
1516.5	0	0.0644402
1517	0	0.0644402
1517.5	0	0.0644402
1518	0	0.0644402
1518.5	0	0.0644402
1519	0	0.0644402
1519.5	0	0.0644402
1520	0	0.0644402
1520.5	0	0.0644402
1521	0	0.0644402
1521.5	0	0.0644402
1522	0	0.0644402
1522.5	0	0.0644402
1523	0.000193017	0.0627237
1523.5	0.135028	0.062743
1524	0.12126	0.0627654
1524.5	0.136059	0.0627876
1525	0.120565	0.0628074
1525.5	0.123318	0.0628276
1526	0.129552	0.0628355
1526.5	0	0.0628355
1527	0	0.0628355
1527.5	0	0.0628355
1528	0	0.0628355
1528.5	0	0.0628355
1529	0.0168348	0.0627373
1529.5	0.112868	0.0627555
1530	0.135706	0.0627804
1530.5	0.105044	0.0627928
1531	0.126474	0.0628134
1531.5	0.103218	0.0628275
1532	0.133122	0.0628491
1532.5	0.126966	0.0628724
1533	0.142123	0.0628981
1533.5	0.129609	0.0629113
1534	0	0.0629113
1534.5	0	0.0629113
1535	0	0.0629113
1535.5	0	0.0629113
1536	0	0.0629113
1536.5	0	0.0629113
1537	0	0.0629113
1537.5	0	0.0629113
1538	0	0.0629113
1538.5	0	0.0629113
1539	0	0.0629113
1539.5	0	0.0629113
1540	0	0.0629113
1540.5	0	0.0629113
1541	0	0.0629113
1541.5	0	0.0629113
1542	0	0.0629113
1542.5	0	0.0629113
1543	0	0.0629113
1543.5	0	0.0629113
1544	0	0.0629113
1544.5	0	0.0629113
1545	0	0.0629113
1545.5	0	0.0629113
1546	0	0.0629113
1546.5	0	0.0629113
1547	0	0.0629113
1547.5	0	0.0629113
1548	0	0.0629113
1548.5	0	0.0629113
1549	0	0.0629113
1549.5	0	0.0629113
1550	0	0.0629113
1550.5	0	0.0629113
1551	0	0.0629113
1551.5	0	0.0629113
1552	0	0.0629113
1552.5	0.000818433	0.0621437
1553	0.127449	0.0621644
1553.5	0.127449	0.0621851
1554	0.127449	0.0622058
1554.5	0.126745	0.062229
1555	0.125773	0.0622494
1555.5	0.109805	0.0622647
1556	0.108171	0.0622776
1556.5	0.0846256	0.0622856
1557	0.137527	0.0623049
1557.5	0.145763	0.0623366
1558	0.142105	0.0623621
1558.5	0.170462	0.0623941
1559	0.126443	0.0624145
1559.5	0.123344	0.0624344
1560	0.132919	0.0624584
1560.5	0.127449	0.062479
1561	0.127449	0.0624995
1561.5	0.127449	0.06252
1562	0.127449	0.0625405
1562.5	0.127449	0.0625635
1563	0.127449	0.062584
1563.5	0.127449	0.0626044
1564	0.127449	0.0626249
1564.5	0	0.0626249
1565	0.0402006	0.0626109
1565.5	0.127449	0.0626313
1566	0.127449	0.0626542
1566.5	0.127449	0.0626746
1567	0.127449	0.062695
1567.5	0.127261	0.0627153
1568	0.127351	0.0627357
1568.5	0.127736	0.0627561
1569	0.127449	0.0627764
1569.5	0.127449	0.0627967
1570	0.127449	0.0628195
1570.5	0.127449	0.0628398
1571	0.127449	0.0628474
1571.5	0	0.0628474
1572	0	0.0628474
1572.5	0	0.0628474
1573	0	0.0628474
1573.5	0	0.0628474
1574	0	0.0628474
1574.5	0	0.0628474
1575	0.00181275	0.0626795
1575.5	0.127449	0.0626998
1576	0.127449	0.0627201
1576.5	0.127449	0.0627403
1577	0.124986	0.0627602
1577.5	0.127423	0.0627804
1578	0.127522	0.0628006
1578.5	0.125652	0.0628205
1579	0.12737	0.0628407
1579.5	0.130531	0.0628639
1580	0.118499	0.0628802
1580.5	0.132591	0.0629037
1581	0.131733	0.0629219
1581.5	0.12575	0.0629442
1582	0.129544	0.0629646
1582.5	0.107845	0.0629688
1583	0	0.0629688
1583.5	0	0.0629688
1584	0	0.0629688
1584.5	0	0.0629688
1585	0	0.0629688
1585.5	0	0.0629688
1586	0	0.0629688
1586.5	0	0.0629688
1587	0	0.0629688
1587.5	0	0.0629688
1588	0	0.0629688
1588.5	0	0.0629688
1589	0	0.0629688
1589.5	0	0.0629688
1590	0	0.0629688
1590.5	0	0.0629688
1591	0	0.0629688
1591.5	0	0.0629688
1592	0	0.0629688
1592.5	0	0.0629688
1593	0	0.0629688
1593.5	0	0.0629688
1594	0	0.0629688
1594.5	0	0.0629688
1595	0	0.0629688
1595.5	0	0.0629688
1596	0	0.0629688
1596.5	0	0.0629688
1597	0	0.0629688
1597.5	0	0.0629688
1598	0	0.0629688
1598.5	0	0.0629688
1599	0	0.0629688
1599.5	0	0.0629688
1600	0	0.0629688
