1105.5	0	0.0611021
1106	0	0.0611021
1106.5	0	0.0611021
1107	0	0.0611021
1107.5	0	0.0611021
1108	0	0.0611021
1108.5	0	0.0611021
1109	0	0.0611021
1109.5	0	0.0611021
1110	0.00686966	0.0607648
1110.5	0.127449	0.0607983
1111	0.127406	0.0608281
1111.5	0.127493	0.0608578
1112	0.127297	0.0608875
1112.5	0.127623	0.0609135
1113	0	0.0609135
1113.5	0	0.0609135
1114	0	0.0609135
1114.5	0	0.0609135
1115	0	0.0609135
1115.5	0	0.0609135
1116	0	0.0609135
1116.5	0	0.0609135
1117	0	0.0609135
1117.5	0.0108266	0.0606845
1118	0.142354	0.060721
1118.5	0.130729	0.0607513
1119	0.127823	0.060755
1119.5	0	0.060755
1120	0	0.060755
1120.5	0	0.060755
1121	0	0.060755
1121.5	0	0.060755
1122	0	0.060755
1122.5	0	0.060755
1123	0	0.060755
1123.5	0.00158126	0.0604917
1124	0.127947	0.0605214
1124.5	0.127459	0.0605509
1125	0.130759	0.0605849
1125.5	0.126856	0.0606142
1126	0.127485	0.0606437
1126.5	0.127459	0.0606731
1127	0.127408	0.0607025
1127.5	0.120923	0.0607304
1128	0.124967	0.0607592
1128.5	0.12906	0.0607888
1129	0.135873	0.0608198
1129.5	0.117575	0.0608468
1130	0.122451	0.0608714
1130.5	0.134975	0.0609098
1131	0.08105	0.0609185
1131.5	0.153774	0.0609564
1132	0.114493	0.060976
1132.5	0.11226	0.0610047
1133	0.158078	0.0610475
1133.5	0.123551	0.0610758
1134	0	0.0610758
1134.5	0	0.0610758
1135	0	0.0610758
1135.5	0	0.0610758
1136	0.00943349	0.0609615
1136.5	0.149088	0.0609862
1137	0	0.0609862
1137.5	0	0.0609862
1138	0	0.0609862
1138.5	0.0181328	0.0609042
1139	0.127693	0.0609332
1139.5	0.127211	0.0609621
1140	0.127021	0.0609945
1140.5	0.127307	0.0610234
1141	0.128098	0.0610524
1141.5	0.128486	0.0610815
1142	0.127449	0.0611103
1142.5	0.123826	0.0611383
1143	0.130744	0.0611678
1143.5	0.110058	0.0611893
1144	0.126392	0.0612178
1144.5	0.120623	0.061245
1145	0.10807	0.0612659
1145.5	0.150237	0.0613068
1146	0.154885	0.0613359
1146.5	0	0.0613359
1147	0	0.0613359
1147.5	0.0285355	0.0612884
1148	0.124003	0.0613128
1148.5	0.127421	0.0613449
1149	0.130739	0.0613741
1149.5	0.12675	0.0614025
1150	0.119941	0.0614293
1150.5	0.12638	0.0614575
1151	0.136455	0.0614877
1151.5	0.102428	0.0615042
1152	0.124196	0.0615353
1152.5	0.126547	0.0615635
1153	0.154043	0.0616047
1153.5	0.128707	0.0616332
1154	0.126414	0.0616613
1154.5	0.127444	0.0616896
1155	0.130126	0.0617183
1155.5	0.127449	0.061736
1156	0	0.061736
1156.5	0	0.061736
1157	0	0.061736
1157.5	0	0.061736
1158	0	0.061736
1158.5	0	0.061736
1159	0	0.061736
1159.5	0.0129497	0.0615563
1160	0.127563	0.0615845
1160.5	0.127475	0.0616126
1161	0.128202	0.0616409
1161.5	0.125729	0.0616686
1162	0.127568	0.0616967
1162.5	0.0469497	0.0616903
1163	0.126671	0.0617182
1163.5	0.124978	0.0617457
1164	0.129484	0.0617777
1164.5	0.128507	0.0618059
1165	0.127449	0.0618338
1165.5	0.127449	0.0618617
1166	0.127449	0.0618826
1166.5	0.0187491	0.0618671
1167	0	0.0618671
1167.5	0	0.0618671
1168	0	0.0618671
1168.5	0	0.0618671
1169	0	0.0618671
1169.5	0	0.0618671
1170	0	0.0618671
1170.5	0	0.0618671
1171	0	0.0618671
1171.5	0.010663	0.0616404
1172	0.119049	0.0616696
1172.5	0.0627236	0.06167
1173	0.1214	0.0616998
1173.5	0.176635	0.0617129
1174	0.0187035	0.061682
1174.5	0.122892	0.0617121
1175	0.127485	0.0617399
1175.5	0.124118	0.0617635
1176	0.135475	0.0617964
1176.5	0.120108	0.0618225
1177	0.136364	0.0618518
1177.5	0.117732	0.0618773
1178	0.123149	0.061904
1178.5	0.140157	0.061934
1179	0.0926589	0.0619473
1179.5	0.110768	0.0619679
1180	0.0877441	0.0619778
1180.5	0.152554	0.0620255
1181	0.0721089	0.0620292
1181.5	0.151777	0.0620727
1182	0.133067	0.0621012
1182.5	0	0.0621012
1183	0	0.0621012
1183.5	0	0.0621012
1184	0	0.0621012
1184.5	0	0.0621012
1185	0	0.0621012
1185.5	0	0.0621012
1186	0	0.0621012
1186.5	0	0.0621012
1187	0	0.0621012
1187.5	0	0.0621012
1188	0	0.0621012
1188.5	0	0.0621012
1189	0	0.0621012
1189.5	0	0.0621012
1190	0.00196503	0.0616949
1190.5	0.127449	0.0617223
1191	0.124519	0.0617491
1191.5	0.130172	0.0617804
1192	0.124672	0.0618072
1192.5	0.127459	0.0618345
1193	0.127382	0.0618617
1193.5	0.127361	0.061889
1194	0.130504	0.0619168
1194.5	0.127449	0.061944
1195	0.127449	0.0619746
1195.5	0.127449	0.0619983
1196	0	0.0619983
1196.5	0	0.0619983
1197	0	0.0619983
1197.5	0	0.0619983
1198	0	0.0619983
1198.5	0	0.0619983
1199	0	0.0619983
1199.5	0	0.0619983
1200	0	0.0619983
1200.5	0	0.0619983
1201	0	0.0619983
1201.5	0	0.0619983
1202	0	0.0619983
1202.5	0	0.0619983
1203	0.00311558	0.0616261
1203.5	0.127584	0.0616532
1204	0.127318	0.0616735
1204.5	0	0.0616735
1205	0	0.0616735
1205.5	0	0.0616735
1206	0	0.0616735
1206.5	0.00904449	0.0615592
1207	0.132224	0.0615907
1207.5	0.135175	0.0616121
1208	0.0240483	0.0615916
1208.5	0.127433	0.0616186
1209	0.125766	0.0616453
1209.5	0.128839	0.0616691
1210	0	0.0616691
1210.5	0	0.0616691
1211	0	0.0616691
1211.5	0	0.0616691
1212	0	0.0616691
1212.5	0	0.0616691
1213	0	0.0616691
1213.5	0	0.0616691
1214	0	0.0616691
1214.5	0	0.0616691
1215	0	0.0616691
1215.5	0	0.0616691
1216	0	0.0616691
1216.5	0	0.0616691
1217	0.00724864	0.0613281
1217.5	0.150814	0.0613666
1218	0.0948811	0.0613803
1218.5	0.161113	0.0614204
1219	0.120609	0.0614459
1219.5	0.132905	0.0614737
1220	0.117912	0.0614985
1220.5	0.113403	0.0615193
1221	0.152104	0.0615539
1221.5	0.123407	0.0615798
1222	0.129499	0.0616104
1222.5	0.128434	0.0616372
1223	0.05006	0.0616328
1223.5	0.127542	0.0616595
1224	0.127125	0.0616794
1224.5	0	0.0616794
1225	0.00671002	0.0616266
1225.5	0.12747	0.0616532
1226	0.127459	0.0616798
1226.5	0.128511	0.0617066
1227	0.12747	0.0617332
1227.5	0.127387	0.0617597
1228	0.127518	0.0617895
1228.5	0.127382	0.061816
1229	0.127501	0.0618425
1229.5	0.127294	0.0618557
1230	0	0.0618557
1230.5	0	0.0618557
1231	0	0.0618557
1231.5	0	0.0618557
1232	0	0.0618557
1232.5	0	0.0618557
1233	0.0126899	0.0617068
1233.5	0.127158	0.0617365
1234	0.127778	0.0617629
1234.5	0.127449	0.0617893
1235	0.124067	0.0618118
1235.5	0.124784	0.0618408
1236	0.130625	0.0618677
1236.5	0.130525	0.0618946
1237	0.127449	0.0618979
1237.5	0	0.0618979
1238	0	0.0618979
1238.5	0	0.0618979
1239	0	0.0618979
1239.5	0.0106198	0.0617748
1240	0.121492	0.0617999
1240.5	0.130587	0.0618267
1241	0.127516	0.0618529
1241.5	0.130621	0.0618831
1242	0.127408	0.0619092
1242.5	0.127371	0.0619354
1243	0.126889	0.0619614
1243.5	0.128425	0.0619877
1244	0.126807	0.0620136
1244.5	0.127428	0.0620397
1245	0.128044	0.0620691
1245.5	0.127449	0.0620951
1246	0.127449	0.0621211
1246.5	0.127449	0.0621471
1247	0.127449	0.0621731
1247.5	0.126442	0.0621988
1248	0.128473	0.0622249
1248.5	0.127449	0.0622508
1249	0.126996	0.0622766
1249.5	0.12628	0.0623054
1250	0.127485	0.0623313
1250.5	0.127973	0.0623539
1251	0.116246	0.0623744
1251.5	0.134749	0.0624083
1252	0.130948	0.0624347
1252.5	0.127449	0.0624605
1253	0.127449	0.0624894
1253.5	0.127449	0.0625151
1254	0.127449	0.0625407
1254.5	0.125396	0.062566
1255	0.12433	0.062591
1255.5	0.130718	0.0626172
1256	0.124836	0.0626423
1256.5	0.127744	0.0626679
1257	0.124399	0.0626928
1257.5	0.124595	0.0627178
1258	0.143406	0.0627319
1258.5	0	0.0627319
1259	0	0.0627319
1259.5	0	0.0627319
1260	0	0.0627319
1260.5	0	0.0627319
1261	0	0.0627319
1261.5	0	0.0627319
1262	0	0.0627319
1262.5	0.00986167	0.0625307
1263	0.105242	0.0625485
1263.5	0.138807	0.0625794
1264	0.136037	0.0626064
1264.5	0.132458	0.062636
1265	0.116053	0.0626561
1265.5	0.119245	0.0626769
1266	0.135755	0.0627071
1266.5	0.112751	0.0627292
1267	0.139791	0.0627567
1267.5	0.129599	0.0627856
1268	0.113161	0.062805
1268.5	0.142218	0.0628363
1269	0.129279	0.0628619
1269.5	0.100783	0.0628783
1270	0.133095	0.0629045
1270.5	0.139748	0.0629318
1271	0.138693	0.0629624
1271.5	0.115163	0.0629849
1272	0.120652	0.0630086
1272.5	0.126176	0.0630304
1273	0.124034	0.0630578
1273.5	0.162196	0.0630919
1274	0.120331	0.0631155
1274.5	0.104899	0.0631328
1275	0.127449	0.0631578
1275.5	0.127449	0.0631828
1276	0.127449	0.0632077
1276.5	0.127449	0.0632327
1277	0.127449	0.0632514
1277.5	0	0.0632514
1278	0.0532536	0.0632421
1278.5	0.126367	0.0632668
1279	0.132998	0.0632927
1279.5	0.098206	0.0633036
1280	0	0.0633036
1280.5	0	0.0633036
1281	0	0.0633036
1281.5	0	0.0633036
1282	0	0.0633036
1282.5	0	0.0633036
1283	0	0.0633036
1283.5	0	0.0633036
1284	0	0.0633036
1284.5	0	0.0633036
1285	0	0.0633036
1285.5	0	0.0633036
1286	0	0.0633036
1286.5	0	0.0633036
1287	0	0.0633036
1287.5	0	0.0633036
1288	0	0.0633036
1288.5	0	0.0633036
1289	0	0.0633036
1289.5	0	0.0633036
1290	0	0.0633036
1290.5	0.00141233	0.0627675
1291	0.129609	0.0627927
1291.5	0.127449	0.0628175
1292	0.127449	0.0628454
1292.5	0.127449	0.0628701
1293	0.127449	0.0628949
1293.5	0.127449	0.0629196
1294	0.127449	0.0629351
1294.5	0	0.0629351
1295	0	0.0629351
1295.5	0	0.0629351
1296	0	0.0629351
1296.5	0	0.0629351
1297	0	0.0629351
1297.5	0	0.0629351
1298	0.00745775	0.0627541
1298.5	0.127449	0.0627788
1299	0.127449	0.0628035
1299.5	0.127449	0.0628281
1300	0.127449	0.0628527
1300.5	0.127449	0.0628774
1301	0.127449	0.062902
1301.5	0.127449	0.0629296
1302	0.127449	0.0629542
1302.5	0.127449	0.0629787
1303	0.127449	0.0630032
1303.5	0.124839	0.0630272
1304	0.127506	0.0630517
1304.5	0.127166	0.0630761
1305	0.129344	0.0631009
1305.5	0.0719298	0.0631046
1306	0.142368	0.0631349
1306.5	0.123528	0.0631585
1307	0.174904	0.0631971
1307.5	0.136183	0.063223
1308	0.126527	0.0632502
1308.5	0.105515	0.0632671
1309	0.0983666	0.0632779
1309.5	0.102366	0.0632917
1310	0	0.0632917
1310.5	0	0.0632917
1311	0	0.0632917
1311.5	0	0.0632917
1312	0	0.0632917
1312.5	0	0.0632917
1313	0	0.0632917
1313.5	0	0.0632917
1314	0	0.0632917
1314.5	0	0.0632917
1315	0	0.0632917
1315.5	0	0.0632917
1316	0	0.0632917
1316.5	0	0.0632917
1317	0.00312869	0.0629459
1317.5	0.0890404	0.0629582
1318	0.152309	0.0629863
1318.5	0.103681	0.0630051
1319	0.119622	0.0630249
1319.5	0.147132	0.0630591
1320	0.187409	0.0631028
1320.5	0	0.0631028
1321	0	0.0631028
1321.5	0.0358672	0.063071
1322	0.127449	0.0630951
1322.5	0.127449	0.0631192
1323	0.127449	0.0631433
1323.5	0.127449	0.0631674
1324	0.127449	0.0631915
1324.5	0.127449	0.0632185
1325	0.127449	0.0632245
1325.5	0.0564229	0.0632202
1326	0.126522	0.063244
1326.5	0.114342	0.0632653
1327	0.14401	0.0632853
1327.5	0	0.0632853
1328	0.0136117	0.0632419
1328.5	0.0852548	0.0632496
1329	0.173579	0.0632911
1329.5	0.108035	0.0632985
1330	0	0.0632985
1330.5	0	0.0632985
1331	0	0.0632985
1331.5	0	0.0632985
1332	0	0.0632985
1332.5	0	0.0632985
1333	0	0.0632985
1333.5	0	0.0632985
1334	0	0.0632985
1334.5	0.0073981	0.0630751
1335	0.130279	0.0631025
1335.5	0.127454	0.0631264
1336	0.126345	0.06315
1336.5	0.127485	0.0631739
1337	0.127516	0.0631977
1337.5	0.130455	0.063222
1338	0.127449	0.0632458
1338.5	0.127449	0.0632726
1339	0.127385	0.0632963
1339.5	0.100756	0.0633029
1340	0.0969801	0.0633213
1340.5	0.179898	0.0633594
1341	0.125492	0.0633827
1341.5	0.135458	0.0634109
1342	0.12949	0.0634379
1342.5	0.110266	0.0634554
1343	0.131233	0.0634827
1343.5	0.126499	0.0635061
1344	0.144341	0.0635357
1344.5	0.127449	0.0635593
1345	0.127449	0.0635828
1345.5	0.122404	0.0636054
1346	0.127563	0.0636289
1346.5	0.127408	0.0636465
1347	0	0.0636465
1347.5	0	0.0636465
1348	0.0144553	0.0635867
1348.5	0.127449	0.0636102
1349	0.127449	0.0636336
1349.5	0.127449	0.06366
1350	0.127449	0.0636834
1350.5	0.127449	0.0637068
1351	0.127177	0.0637301
1351.5	0.127428	0.0637535
1352	0.127496	0.0637768
1352.5	0.127413	0.0638001
1353	0.12749	0.0638234
1353.5	0.127467	0.0638497
1354	0.127449	0.0638729
1354.5	0.127511	0.0638962
1355	0.124251	0.0639188
1355.5	0.13075	0.0639426
1356	0.121374	0.0639647
1356.5	0.132264	0.0639887
1357	0.12944	0.0640122
1357.5	0.127449	0.0640383
1358	0.127449	0.0640614
1358.5	0.124402	0.0640839
1359	0.127485	0.064107
1359.5	0.127511	0.0641301
1360	0.122641	0.0641523
1360.5	0.125662	0.0641722
1361	0.116439	0.0641904
1361.5	0.0882513	0.0641999
1362	0.142254	0.0642285
1362.5	0.126206	0.0642512
1363	0.146729	0.0642838
1363.5	0.14021	0.0643089
1364	0.0694809	0.0643102
1364.5	0	0.0643102
1365	0	0.0643102
1365.5	0	0.0643102
1366	0.013903	0.0642264
1366.5	0.137215	0.0642479
1367	0.129942	0.0642741
1367.5	0.127449	0.0642999
1368	0.127449	0.0643228
1368.5	0.127449	0.0643456
1369	0.126333	0.0643682
1369.5	0.127439	0.0643911
1370	0.127428	0.0644139
1370.5	0.12749	0.0644366
1371	0.127423	0.0644594
1371.5	0.127418	0.0644822
1372	0.127523	0.0645077
1372.5	0.127346	0.0645304
1373	0.128654	0.0645534
1373.5	0.127449	0.064576
1374	0.127449	0.0645987
1374.5	0.127449	0.0646214
1375	0.127449	0.064644
1375.5	0.127449	0.0646694
1376	0.127449	0.0646779
1376.5	0	0.0646779
1377	0	0.0646779
1377.5	0	0.0646779
1378	0.0171947	0.0645988
1378.5	0.127449	0.0646214
1379	0.127449	0.064644
1379.5	0.127449	0.0646553
1380	0	0.0646553
1380.5	0	0.0646553
1381	0	0.0646553
1381.5	0	0.0646553
1382	0	0.0646553
1382.5	0	0.0646553
1383	0	0.0646553
1383.5	0	0.0646553
1384	0	0.0646553
1384.5	0	0.0646553
1385	0	0.0646553
1385.5	0	0.0646553
1386	0	0.0646553
1386.5	0	0.0646553
1387	0	0.0646553
1387.5	0	0.0646553
1388	0	0.0646553
1388.5	0.00675431	0.0642655
1389	0.127449	0.0642881
1389.5	0.127449	0.0643106
1390	0.123137	0.0643323
1390.5	0.12302	0.0643539
1391	0.121604	0.0643726
1391.5	0.126349	0.0643977
1392	0.145302	0.0644229
1392.5	0	0.0644229
1393	0	0.0644229
1393.5	0.0310107	0.0643863
1394	0.127449	0.0644087
1394.5	0.126794	0.0644254
1395	0	0.0644254
1395.5	0	0.0644254
1396	0	0.0644254
1396.5	0	0.0644254
1397	0	0.0644254
1397.5	0	0.0644254
1398	0	0.0644254
1398.5	0	0.0644254
1399	0	0.0644254
1399.5	0.00454833	0.0642027
1400	0.127449	0.0642251
1400.5	0.125454	0.0642471
1401	0.127393	0.0642695
1401.5	0.127614	0.0642918
1402	0.127392	0.0643141
1402.5	0.116615	0.0643343
1403	0.122382	0.064353
1403.5	0.143753	0.064384
1404	0.127814	0.0644063
1404.5	0.127449	0.0644286
1405	0.127449	0.0644508
1405.5	0.127449	0.064473
1406	0.127449	0.0644952
1406.5	0.127449	0.0645201
1407	0.127449	0.0645312
1407.5	0	0.0645312
1408	0	0.0645312
1408.5	0	0.0645312
1409	0	0.0645312
1409.5	0	0.0645312
1410	0	0.0645312
1410.5	0	0.0645312
1411	0	0.0645312
1411.5	0	0.0645312
1412	0	0.0645312
1412.5	0.00146384	0.0642905
1413	0.0467169	0.06428
1413.5	0.127435	0.0643049
1414	0.12749	0.064327
1414.5	0.127439	0.0643491
1415	0.127439	0.0643712
1415.5	0.12749	0.0643932
1416	0.127387	0.0644153
1416.5	0.12747	0.0644373
1417	0.0932699	0.0644477
1417.5	0.128889	0.0644671
1418	0	0.0644671
1418.5	0	0.0644671
1419	0	0.0644671
1419.5	0.00768239	0.064385
1420	0.112634	0.064404
1420.5	0.153232	0.064433
1421	0	0.064433
1421.5	0	0.064433
1422	0	0.064433
1422.5	0	0.064433
1423	0	0.064433
1423.5	0.0206756	0.0643391
1424	0.125119	0.0643607
1424.5	0.127537	0.0643826
1425	0.127413	0.0644045
1425.5	0.107125	0.06442
1426	0.129786	0.0644311
1426.5	0.0670949	0.0644325
1427	0.121388	0.0644558
1427.5	0.174982	0.0644907
1428	0.107885	0.0645063
1428.5	0.190991	0.0645538
1429	0.132764	0.0645765
1429.5	0.123095	0.0645975
1430	0.132305	0.0646201
1430.5	0.125771	0.0646415
1431	0.129381	0.0646664
1431.5	0.129444	0.0646802
1432	0.113672	0.0647039
1432.5	0.152459	0.0647293
1433	0.118678	0.0647518
1433.5	0.110408	0.0647677
1434	0.110672	0.0647837
1434.5	0.119578	0.0648013
1435	0.103218	0.0648157
1435.5	0.0970668	0.0648266
1436	0.139017	0.064853
1436.5	0.126353	0.0648744
1437	0.144037	0.0648985
1437.5	0.140789	0.0649281
1438	0.150455	0.0649593
1438.5	0.166232	0.0649927
1439	0.0926597	0.064996
1439.5	0	0.064996
1440	0	0.064996
1440.5	0	0.064996
1441	0.0101577	0.0649073
1441.5	0.117911	0.0649172
1442	0	0.0649172
1442.5	0	0.0649172
1443	0	0.0649172
1443.5	0	0.0649172
1444	0	0.0649172
1444.5	0	0.0649172
1445	0	0.0649172
1445.5	0	0.0649172
1446	0	0.0649172
1446.5	0	0.0649172
1447	0	0.0649172
1447.5	0.00374287	0.0646499
1448	0.165897	0.0646765
1448.5	0	0.0646765
1449	0.0366431	0.0646557
1449.5	0.120468	0.0646759
1450	0.135469	0.0647015
1450.5	0.120108	0.0647215
1451	0.116405	0.0647384
1451.5	0.0649082	0.0647385
1452	0.0736291	0.0647418
1452.5	0.0664548	0.0647422
1453	0.126854	0.0647688
1453.5	0.123306	0.0647894
1454	0.157838	0.0648214
1454.5	0.184399	0.0648636
1455	0.13025	0.0648854
1455.5	0.124396	0.0649061
1456	0.131919	0.0649309
1456.5	0.0995056	0.0649422
1457	0.142057	0.0649686
1457.5	0.138698	0.0649945
1458	0.105483	0.0650091
1458.5	0.108108	0.065022
1459	0.165505	0.0650581
1459.5	0.123265	0.0650785
1460	0.117906	0.0650979
1460.5	0.119913	0.0651102
1461	0.111851	0.0651305
1461.5	0.0739636	0.0651331
1462	0	0.0651331
1462.5	0.0720112	0.0651383
1463	0.128653	0.0651596
1463.5	0.129794	0.0651649
1464	0	0.0651649
1464.5	0	0.0651649
1465	0	0.0651649
1465.5	0	0.0651649
1466	0	0.0651649
1466.5	0	0.0651649
1467	0	0.0651649
1467.5	0	0.0651649
1468	0	0.0651649
1468.5	0	0.0651649
1469	0	0.0651649
1469.5	0	0.0651649
1470	0	0.0651649
1470.5	0	0.0651649
1471	0	0.0651649
1471.5	0	0.0651649
1472	0	0.0651649
1472.5	0	0.0651649
1473	0	0.0651649
1473.5	0.000752791	0.0647069
1474	0.134096	0.0647097
1474.5	0	0.0647097
1475	0	0.0647097
1475.5	0	0.0647097
1476	0	0.0647097
1476.5	0	0.0647097
1477	0	0.0647097
1477.5	0	0.0647097
1478	0	0.0647097
1478.5	0	0.0647097
1479	0	0.0647097
1479.5	0	0.0647097
1480	0	0.0647097
1480.5	0	0.0647097
1481	0	0.0647097
1481.5	0	0.0647097
1482	0	0.0647097
1482.5	0.00438318	0.0643435
1483	0.126251	0.0643644
1483.5	0.16166	0.0643964
1484	0.11041	0.0644119
1484.5	0.141492	0.0644379
1485	0.136094	0.0644491
1485.5	0	0.0644491
1486	0	0.0644491
1486.5	0.013568	0.0643894
1487	0.134872	0.0644144
1487.5	0.129113	0.0644356
1488	0.127449	0.0644566
1488.5	0.127449	0.0644802
1489	0.127449	0.0645011
1489.5	0.127449	0.0645116
1490	0	0.0645116
1490.5	0.0498701	0.0644991
1491	0.127402	0.06452
1491.5	0.127361	0.0645409
1492	0.127465	0.0645618
1492.5	0.12748	0.0645827
1493	0.126884	0.0646034
1493.5	0.127408	0.0646164
1494	0	0.0646164
1494.5	0	0.0646164
1495	0	0.0646164
1495.5	0	0.0646164
1496	0	0.0646164
1496.5	0	0.0646164
1497	0	0.0646164
1497.5	0	0.0646164
1498	0.00167689	0.0644188
1498.5	0.126727	0.0644421
1499	0.127408	0.0644629
1499.5	0.128524	0.0644839
1500	0.127449	0.0645046
1500.5	0.127449	0.0645254
1501	0.127449	0.0645462
1501.5	0.0475556	0.0645405
1502	0.127449	0.0645613
1502.5	0.127449	0.0645846
1503	0.127449	0.0645872
1503.5	0	0.0645872
1504	0	0.0645872
1504.5	0	0.0645872
1505	0	0.0645872
1505.5	0	0.0645872
1506	0	0.0645872
1506.5	0	0.0645872
1507	0	0.0645872
1507.5	0	0.0645872
1508	0	0.0645872
1508.5	0	0.0645872
1509	0	0.0645872
1509.5	0	0.0645872
1510	0	0.0645872
1510.5	0	0.0645872
1511	0	0.0645872
1511.5	0.000877113	0.0642082
1512	0.127315	0.0642288
1512.5	0.129128	0.0642498
1513	0.127449	0.0642705
1513.5	0.127449	0.0642912
1514	0.127449	0.0643118
1514.5	0.127365	0.0643324
1515	0.127449	0.0643531
1515.5	0.127119	0.0643556
1516	0	0.0643556
1516.5	0	0.0643556
1517	0	0.0643556
1517.5	0	0.0643556
1518	0	0.0643556
1518.5	0	0.0643556
1519	0	0.0643556
1519.5	0	0.0643556
1520	0	0.0643556
1520.5	0	0.0643556
1521	0	0.0643556
1521.5	0	0.0643556
1522	0	0.0643556
1522.5	0	0.0643556
1523	0	0.0643556
1523.5	0.000924002	0.0640003
1524	0.0972061	0.0640109
1524.5	0.161925	0.064014
1525	0	0.064014
1525.5	0.0132048	0.0639742
1526	0	0.0639742
1526.5	0	0.0639742
1527	0	0.0639742
1527.5	0	0.0639742
1528	0	0.0639742
1528.5	0.00958349	0.0638571
1529	0.0810659	0.0638625
1529.5	0.162225	0.0638907
1530	0.077214	0.0638951
1530.5	0.107852	0.0639056
1531	0.0864685	0.0639137
1531.5	0.0270305	0.0638996
1532	0.0135176	0.0638804
1532.5	0.116476	0.0638967
1533	0.0485841	0.0638919
1533.5	0.0863103	0.0638999
1534	0.113237	0.0639155
1534.5	0.128741	0.0639311
1535	0	0.0639311
1535.5	0	0.0639311
1536	0	0.0639311
1536.5	0	0.0639311
1537	0.00296486	0.0638256
1537.5	0.127449	0.0638332
1538	0	0.0638332
1538.5	0.0364328	0.0638101
1539	0.127449	0.0638306
1539.5	0.127449	0.0638536
1540	0.127449	0.063874
1540.5	0.127449	0.0638945
1541	0.127449	0.0639149
1541.5	0.125478	0.063935
1542	0.127537	0.0639554
1542.5	0.126327	0.0639756
1543	0.128517	0.0639961
1543.5	0.127408	0.0640164
1544	0.12744	0.0640393
1544.5	0.12747	0.0640596
1545	0.127501	0.06408
1545.5	0.127444	0.0641003
1546	0.127402	0.0641205
1546.5	0.128264	0.0641409
1547	0.127377	0.0641612
1547.5	0.127584	0.0641815
1548	0.126907	0.0642041
1548.5	0.129233	0.0642246
1549	0.126136	0.0642446
1549.5	0.12879	0.064265
1550	0.127449	0.0642852
1550.5	0.127449	0.0643054
1551	0.127449	0.0643255
1551.5	0.127378	0.0643482
1552	0.127399	0.0643607
1552.5	0	0.0643607
1553	0.0396532	0.0643417
1553.5	0.127428	0.0643619
1554	0.130237	0.0643824
1554.5	0.127072	0.0644024
1555	0.107456	0.0644166
1555.5	0.122347	0.0644358
1556	0.113598	0.0644512
1556.5	0.0763051	0.0644543
1557	0.0690026	0.064456
1557.5	0.0572764	0.0644541
1558	0.071999	0.0644568
1558.5	0.069433	0.0644578
1559	0.0522358	0.0644519
1559.5	0.113269	0.0644672
1560	0.179161	0.0644834
1560.5	0	0.0644834
1561	0	0.0644834
1561.5	0	0.0644834
1562	0	0.0644834
1562.5	0	0.0644834
1563	0	0.0644834
1563.5	0	0.0644834
1564	0	0.0644834
1564.5	0	0.0644834
1565	0.0119066	0.0643054
1565.5	0.125875	0.0643251
1566	0.121591	0.064344
1566.5	0.133986	0.064365
1567	0.115853	0.0643739
1567.5	0.0742849	0.0643786
1568	0.127222	0.0643985
1568.5	0.126406	0.064401
1569	0	0.064401
1569.5	0	0.064401
1570	0	0.064401
1570.5	0.0252585	0.0643387
1571	0.126577	0.0643585
1571.5	0.127522	0.0643783
1572	0.127511	0.0643982
1572.5	0.127459	0.0644181
1573	0.127377	0.0644379
1573.5	0.127371	0.0644577
1574	0	0.0644577
1574.5	0	0.0644577
1575	0	0.0644577
1575.5	0	0.0644577
1576	0	0.0644577
1576.5	0	0.0644577
1577	0.0156477	0.0643485
1577.5	0.127449	0.0643683
1578	0.127449	0.0643881
1578.5	0.125673	0.0644076
1579	0.127437	0.0644273
1579.5	0	0.0644273
1580	0	0.0644273
1580.5	0.0155639	0.0643804
1581	0.109326	0.0643947
1581.5	0.119499	0.0644131
1582	0.0925277	0.0644222
1582.5	0.13972	0.0644437
1583	0.0862435	0.0644512
1583.5	0.34167	0.0644876
1584	0	0.0644876
1584.5	0	0.0644876
1585	0	0.0644876
1585.5	0	0.0644876
1586	0.0140337	0.0643982
1586.5	0.127449	0.0644179
1587	0.127449	0.0644376
1587.5	0.127449	0.0644474
1588	0	0.0644474
1588.5	0	0.0644474
1589	0	0.0644474
1589.5	0	0.0644474
1590	0	0.0644474
1590.5	0	0.0644474
1591	0	0.0644474
1591.5	0	0.0644474
1592	0	0.0644474
1592.5	0	0.0644474
1593	0	0.0644474
1593.5	0	0.0644474
1594	0.00927522	0.064212
1594.5	0.127449	0.0642267
1595	0	0.0642267
1595.5	0	0.0642267
1596	0	0.0642267
1596.5	0	0.0642267
1597	0	0.0642267
1597.5	0	0.0642267
1598	0	0.0642267
1598.5	0.0114391	0.0640901
1599	0.123955	0.0641092
1599.5	0.127336	0.0641288
1600	0.131462	0.0641464
